file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0020_0062_395050_to_397770,ད་དེ་ནས་ག་རེ་རེད་ཟེར་ན། ཉིས་སྟོང་བཅུ་དྲུག་གི་ལོ་ལ་ཡ་ ,da de nas ga re red zer na/_nyis stong bcu drug gi lo la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0020_0062_395050_to_397770.wav,STT_PC,3,53,2.72,wav16k/STT_PC0020_0062_395050_to_397770.wav,ད་དེ་ནས་ག་རེ་ཟེར་ན། ཉིས་སྟོང་བཅུ་དྲུག་གི་ལོ་ལ་ཡ་
STT_NS_M0339_0480_3020154_to_3023045,བསྐུལ་འདྲ་བོ་བྱས་ཡིན་པཱ། ཨེ་ནས་མཉམ་དུ་ངས་འདི་ཋ་ཋོའུ་ཀ་ཅི་སྐད་ཆ་བཤད་ཡིན་པཱ།  ,bskul 'dra bo byas yin pA/_e nas mnyam du ngas 'di Tha Tho'u ka ci skad cha bshad yin pA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0480_3020154_to_3023045.wav,STT_NS,3,76,2.891,wav16k/STT_NS_M0339_0480_3020154_to_3023045.wav,བསྐུར་འདྲ་བོ་བྱས་ཡིན་པ། ཨེ་ནས་མཉམ་དུ་ངས་འདི་ཋ་ཋོའུ་ཀ་ཅི་སྐད་ཆ་བཤད་ཡིན་པ།
STT_NS_M0339_0464_2923858_to_2928867,རོགས་པ་ཁ་སྔོན་མ་ཆུང་ཆུང་སྐབས་དུས་རོགས་པ་ཨེ་འདྲའི་ཕྱི་རྒྱལ་ལ་ཆུང་ཆུང་ནས་འགྲོ་རེད་ཡོད་བ། འཛིན་གྲྭ་བདུན་པ་བརྒྱད་བ་ནས།  ,rogs pa kha sngon ma chung chung skabs dus rogs pa e 'dra'i phyi rgyal la chung chung nas 'gro red yod ba/_'dzin grwa bdun pa brgyad ba nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0464_2923858_to_2928867.wav,STT_NS,3,116,5.009,wav16k/STT_NS_M0339_0464_2923858_to_2928867.wav,རོགས་པ་ཁ་སྔོན་མ་ཆུང་ཆུང་སྐབས་དུས་རོགས་པ་ཨེ་འདྲའི་ཕྱི་རྒྱལ་ལ་ཆུང་ཆུང་ནས་འགྲོ་རེད་ཡོད་བ། འཛིན་གྲྭ་བདུན་པ་བརྒྱད་པ།
STT_MV0043_0383_2400588_to_2408909,ཨ་རོས། རྨུང་ཆིང་ཧི། མི་མང་པོ་དེ་འདྲས་ཁྲིད་བྱས་ངའི་སྨན་ཁང་ནང་ལ་ག་རེ་བྱེད་ཀ་ཡོང་པ་ཨ།  ,a ros/_rmung ching hi/_mi mang po de 'dras khrid byas nga'i sman khang nang la ga re byed ka yong pa a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0043_0383_2400588_to_2408909.wav,STT_MV,3,84,8.321,wav16k/STT_MV0043_0383_2400588_to_2408909.wav,རྨུང་ཆིང་ཧི། མི་མང་པོ་འདེ་འདྲས་ཁྲིད་བྱས་ངའི་སྨན་ཁང་ནང་ལ་ག་རེ་བྱེད་ཀར་ཡོང་པ་ཨ།
STT_PC0079_0115_797056_to_799479,བོད་གངས་ཅན་གྱི་ཡུལ་དེ་བརླག་ཏུ་མ་བཅུག ,bod gangs can gyi yul de brlag tu ma bcug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0079_0115_797056_to_799479.wav,STT_PC,3,37,2.423,wav16k/STT_PC0079_0115_797056_to_799479.wav,བོད་གངས་ཅན་གྱི་ཡུལ་དེ་བརླག་ཏུ་མ་བཅུག
STT_AB00172_2024_6936595_to_6938916,འདི་གོང་མ་རྣམས་གསུང་པ་མ་གཏོགས་ ,'di gong ma rnams gsung pa ma gtogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2024_6936595_to_6938916.wav,STT_AB,3,31,2.321,wav16k/STT_AB00172_2024_6936595_to_6938916.wav,འདི་གོང་མ་རྣམས་གསུངས་པ་མ་གཏོགས།
STT_TT00765_0303_1877917_to_1881245,དེ་ནས། དགེ་སློབ་མའི་སྡོམ་པ་ཟེར་ན། དེ་མོའི་རྟེན་གྱི་ཐོག་ནས་དབྱེ་བ་རེད།  ,de nas/_dge slob ma'i sdom pa zer na/_de mo'i rten gyi thog nas dbye ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00765_0303_1877917_to_1881245.wav,STT_TT,3,71,3.328,wav16k/STT_TT00765_0303_1877917_to_1881245.wav,ཨེ་ནས། དགེ་སློབ་མའི་སྡོམ་པ་ཟེར་ན། དེ་མོའི་རྟེན་གྱི་ཐོག་ནས་དབྱེ་བ་རེད།
STT_TT00767_0359_2172807_to_2175399,སྡོམ་པ་དེ་ཡང་ཡང་གོམས་པར་བྱ་བའི་ཆེད་དུ།  ,sdom pa de yang yang goms par bya ba'i ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00767_0359_2172807_to_2175399.wav,STT_TT,3,40,2.592,wav16k/STT_TT00767_0359_2172807_to_2175399.wav,སྡོམ་པ་ྟེ་ཡང་ཡང་གོམ་པར་བྱ་བའི་ཆེད་དུ།
STT_TT00134_00672.400-00679.700,འཇུག་པ་སེམས་བསྐྱེད་ནང་བཞིན་གི་བསོད་ནམས་ཆེན་པོ་ཡོད་མ་རེད་ཟེར། ད་འདི་ད་ཡོད་ཀྱི་མ་རེད། སྨོན་པ་སེམས་བསྐྱེད་ཟེར་དུས་ག་རེ་ཟེར་ན་ང་སངས་རྒྱས་གོ་འཕང་ཐོབ་རོགས་བྱས་ན་བསམ་བསམ་འདུན་དེ་ཙམ་ཞིག་རེད་མ་གཏོགས་གཞན་པ་གེ་རྒྱ་ཆེན་པོ།  ,'jug pa sems bskyed nang bzhin gi bsod nams chen po yod ma red zer/_da 'di da yod kyi ma red/_smon pa sems bskyed zer dus ga re zer na nga sangs rgyas go 'phang thob rogs byas na bsam bsam 'dun de tsam zhig red ma gtogs gzhan pa ge rgya chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00134_00672.400-00679.700.wav,STT_TT,3,212,7.300000000000068,wav16k/STT_TT00134_00672.400-00679.700.wav,འཇུག་པ་སེམས་བསྐྱེད་ནང་བཞིན་གི་བསོད་ནམས་ཆེན་པོ་ཡོད་མ་རེད་། ད་འདི་ད་ཡོང་རྒྱི་མ་རེད། སྨོན་པ་སེམས་བསྐྱེད་ཟེར་དུས་ག་རེ་ཟེར་ན་ ང་སངས་རྒྱས་གོ་འཕང་ཐོབ་རོགས་བྱས་ན་བསམ་བསམ་ཚུལ་དེ་ཙམ་ཅིག་རེད་མ་གཏོགས་གཞན་པ་གེ་རྒྱ་ཆེན་པོ།
STT_TT00761_1215_7644254_to_7646878,ཀུན་རྫོབ་བདེན་པ་དེ་ཀུན་བཏགས་དང་གཞན་དབང་ལྟ་བུ་རེད།  ,kun rdzob bden pa de kun btags dang gzhan dbang lta bu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1215_7644254_to_7646878.wav,STT_TT,3,51,2.624,wav16k/STT_TT00761_1215_7644254_to_7646878.wav,ཀུན་རྫོབ་བདེན་པ་དེ་ ཀུན་བརྟགས་དང་གཞན་དབང་ལྟ་བུ་རེད།
STT_TT00763_0199_1168508_to_1171004,ཨ། སྔགས་ཀིས་རྩིས་མ་ཟིན་པའི་སེམས་བསྐྱེད་རྐྱང་པ་རེད་བསྡད་ཡོད་རེད།  ,a/_sngags kis rtsis ma zin pa'i sems bskyed rkyang pa red bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00763_0199_1168508_to_1171004.wav,STT_TT,3,65,2.496,wav16k/STT_TT00763_0199_1168508_to_1171004.wav,ཨ། སྔགས་ཀིས་རྩིས་མ་ཟིན་པའི་སེམས་བསྐྱེད་རྐྱང་པ་རེད་བསྡད་ཡོད་རེད།
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0139_975930_to_985450,རྐང་པ་གཡོན་ཕྱོགས་གཡོན་ལ་གཡུག་ནས་ན་ན་ན། བསྐོར་ར་གཡས་ཕྱོགས་གཡས་ཏ་ད་ན་ན་ན། ཁྱེད་ནི་ད་རྩིས་ལ་ ,rkang pa g.yon phyogs g.yon la g.yug nas na na na/_bskor ra g.yas phyogs g.yas ta da na na na/_khyed ni da rtsis la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0139_975930_to_985450.wav,STT_CS,3,90,9.52,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0139_975930_to_985450.wav,རྐང་པའི་ནམ་ནས་ཡོང་རེད་ད། ན་ན་ ྐོ་ར་ཡ་ཟི་བཏང་རེད་ད་ན་ནོ་ཨེ་ཨ་ནས། ད་སི་།
STT_NS_M0461_0481_3021510_to_3023609,ཨེ་བྱས་ན་མ་གཏོགས་ད་ཛ་དྲག་དེ་འདུག་རཱ། ཨོ།  ,e byas na ma gtogs da dza drag de 'dug rA/_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0461_0481_3021510_to_3023609.wav,STT_NS,3,42,2.099,wav16k/STT_NS_M0461_0481_3021510_to_3023609.wav,་བྱས་ནཉམ་དུ་ཛ་ར་དེ་ཚོ་རཱ།
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0141_999347_to_1005419,པུས་མོ་གནམ་ལ་བཀྱག་ནས་ནཱ་ནཱ་ནཱ། ལག་པ་གཡས་པ་སྐེད་པར་བཞག་ནས་ནཱ་ནཱ་ནཱ།  ,pus mo gnam la bkyag nas nA nA nA/_lag pa g.yas pa sked par bzhag nas nA nA nA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0141_999347_to_1005419.wav,STT_CS,3,68,6.072,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0141_999347_to_1005419.wav,པ་་མ་གནམ་ལ་རྒྱག་ཨ་ནས གནམ་ན། ལག་པ་ཡན་པ་སྐྱིད་པ་བཤག་ཡ།།
STT_TT00154_301.150-301.750,སྟག་བྲག་ཕྱོགས་འདི་ ,stag brag phyogs 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00154_301.150-301.750.wav,STT_TT,3,19,0.6000000000000227,wav16k/STT_TT00154_301.150-301.750.wav,ཁྱད་མཚར་ཅིག་ཡོད་རད་འི་
STT_MV0001_0003_197593_to_201599,མདུན་དེར་གངས་སྤྱང་གྲོག་རོང་རེད། ཨར་ཀྲོས། ངའི་རྗེས་ལ་ཤོག ,mdun der gangs spyang grog rong red/_ar kros/_nga'i rjes la shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0003_197593_to_201599.wav,STT_MV,3,56,4.006,wav16k/STT_MV0001_0003_197593_to_201599.wav,མདུན་འདི་གང་ྱར་སརྫོག་ྫོག་རེད། ཨར་ཀྲོས། ངའི་རྗེས་ལ་ཤོག
STT_NS_M0339_0471_2970298_to_2973984,སྐྱེ་བ་ག་ཚོད་ཡིན་ན་ཅིག་ལོ་ལྔ་བརྒྱ་སི་སྐྱེ་བ་ལེན་ཀི་མ་རེད། ཨེ་འདྲའི་འདྲ་བོ་སྐད་ཆ་ཡོད་མ་རེད་འདྲ་བོ་ལབ་ཡིན་པཱ།  ,skye ba ga tshod yin na cig lo lnga brgya si skye ba len ki ma red/_e 'dra'i 'dra bo skad cha yod ma red 'dra bo lab yin pA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0471_2970298_to_2973984.wav,STT_NS,3,109,3.686,wav16k/STT_NS_M0339_0471_2970298_to_2973984.wav,སྐྱེ་བ་ག་ཚོད་ཡིན་ན་ཅིག་ལོ་ལྔ་བརྒྱ་སི་སྐྱེལ་བ་ལེན་གི་མ་རེད། ཨེ་འདྲའི་འདྲ་བོ་སྐད་ཆ་ཡོད་མ་རེད་འདྲ་བོ་ལབ་ཡིན་པ།
STT_MV0041_0057_396296_to_404474,ཨ་ར་ར། ད་གཡུག་ཤོག ,a ra ra/_da g.yug shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0041_0057_396296_to_404474.wav,STT_MV,3,18,8.178,wav16k/STT_MV0041_0057_396296_to_404474.wav,ཨ་་། ད་གཡུག་ཤོག
STT_MV0001_0006_217988_to_227741,བཀྲ་ཤིས་བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས། ཡར་ཕེབས་དང་།  ,bkra shis bde legs/_bkra shis bde legs/_yar phebs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0006_217988_to_227741.wav,STT_MV,3,50,9.753,wav16k/STT_MV0001_0006_217988_to_227741.wav,བཀྲ་ཤིས་བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས། ཡར་ཕེབས་ད།
STT_TT00761_1871_11551572_to_11554964,གང་ཟག་གི་བདག་འཛིན་དང་ཆོས་ཀྱི་བདེན་འཛིན་གཉིས་བཤད་སོང་བ་རེད།  ,gang zag gi bdag 'dzin dang chos kyi bden 'dzin gnyis bshad song ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1871_11551572_to_11554964.wav,STT_TT,3,60,3.392,wav16k/STT_TT00761_1871_11551572_to_11554964.wav,གང་ཟག་གི་བདག་འཛིན་དང་ཆོས་ཀྱི་བདེན་འཛིན་གཉིས་བཤད་སོང་བ་རེད།
STT_TT00144_00823.800-00831.150,ད་དགའ་འགྲེང་བུ་དགེ་འ་འདུན་ན་ཟེར་དུས་དེ་བ། དགེ་བ་ལ་འདུན་པ་དགེ་བ་ལ་འདུན་པ་ཟེར་དུས། དེ་འདྲའི་དགེ་བ་དེ་ང་འཐོབ་རོགས་བྱས་ན་བསམ་བསམ་ད།  ,da dga' 'greng bu dge 'a 'dun na zer dus de ba/_dge ba la 'dun pa dge ba la 'dun pa zer dus/_de 'dra'i dge ba de nga 'thob rogs byas na bsam bsam da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00144_00823.800-00831.150.wav,STT_TT,3,129,7.350000000000023,wav16k/STT_TT00144_00823.800-00831.150.wav,དོ་འ་ག་འདྲ་བ་ག་འོག་དབདབདུན་ཟེར་དུས་འདི་བ། དགེ་བ་ལ་འདུན་པ། དགེ་བ་ལ་འདུན་པ་ཟེར་དུས། དེ་འདྲའི་དགེ་བ་འདི་ང་ཐོབ་རོགས་བྱས་ན་བསམ་བསམ་དང་།
STT_PC0137_0115_635015_to_638055,ཨེ་ནས་ཨ་ཅག་སྒྲོལ་མ་ཡང་དགའ་ཐག་ཁོ་རང་ཆོད་ནས། ཨེ་ནས་ཤ་ཁོ་ར་བཟོས་བྱས་རྦད་དེ་ཡིན་ན།  ,e nas a cag sgrol ma yang dga' thag kho rang chod nas/_e nas sha kho ra bzos byas rbad de yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0115_635015_to_638055.wav,STT_PC,3,80,3.04,wav16k/STT_PC0137_0115_635015_to_638055.wav,ཨེ་ནས་ཨ་ཅག་སྒྲོལ་མ་ཡང་ག་ཐག་ཁོ་རང་མཆོད། ཨེ་ནས་ཤ་ཁོ་རང་བཟོས་བྱས་རྦད་བདེ་ཡོང་།
STT_TT00152_00924.950-00927.550,གཅིག་རྒན་ལམ་རིན་པོ་ཆེ་ཁོ་རྣམ་ཚོ་ཡར་འབྲས་སྤུངས་ལ་ཡ་སློབ་གཉེར་སྐྱོན་འདུག ,gcig rgan lam rin po che kho rnam tsho yar 'bras spungs la ya slob gnyer skyon 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00152_00924.950-00927.550.wav,STT_TT,3,71,2.599999999999909,wav16k/STT_TT00152_00924.950-00927.550.wav,ི་རྒན་ལམ་ར་མ་རིན་པོ་ཆེ་ཁོ་རྣམ་ཚོས་ཡར་བ་འབྲས་སྤུངས་ལ་ཡ་སློབ་གཉེར་སྐྱོན་འདུག
STT_TT00158_00676.050-00678.600,འདྲ་མ་འདྲ་ཡོང་གི་འདུག་ག བྱས་ཙང་དེ་ང་ཚོས་རྩ་བ་ཉིད་ནས་ཤོད་ཐུབ་ཀི་མ་རེད།  ,'dra ma 'dra yong gi 'dug ga_byas tsang de nga tshos rtsa ba nyid nas shod thub ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00158_00676.050-00678.600.wav,STT_TT,3,71,2.550000000000068,wav16k/STT_TT00158_00676.050-00678.600.wav,འདྲ་མ་འདྲ་ཡོང་གི་འདུག་ག། བྱས་ཙང་འདི་ང་ཚོས་རྩ་བ་ཉིད་ནས་ཤོད་ཐུབ་ཀི་མ་རེད།
STT_TT00160_00800.200-00800.850,འོང་ཤེས་ཀི་མ་རེད་བ་སྐྲག་ནས ,'ong shes ki ma red ba skrag nas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00160_00800.200-00800.850.wav,STT_TT,3,27,0.6499999999999773,wav16k/STT_TT00160_00800.200-00800.850.wav,ཞེ་བོ་བྱེ་དགོས་མ་རེད་པ་ས།
